129
1000
396	4
395	2
394	3
393	3
392	3
391	8
390	7
389	2
388	7
387	3
386	2
385	1
384	3
383	1
382	4
381	5
380	3
379	4
378	7
377	3
376	6
375	1
374	5
373	2
372	1
371	2
370	4
369	3
368	5
367	6
366	3
365	1
364	5
363	4
362	4
361	1
360	2
359	3
358	3
357	5
356	5
355	3
354	7
353	7
352	7
351	3
349	2
348	3
347	6
346	3
345	5
344	2
343	7
342	4
341	4
340	2
339	2
338	5
337	4
336	3
335	2
334	3
333	4
332	2
331	1
330	3
329	1
328	4
327	4
326	5
325	4
324	3
323	3
322	5
321	2
320	2
319	3
318	8
317	10
316	1
315	1
314	5
313	3
312	4
311	3
310	5
309	3
308	4
306	4
305	5
304	3
303	2
302	2
301	4
300	3
299	2
298	7
297	4
296	5
295	4
294	5
293	5
292	5
291	3
290	4
289	2
288	6
287	4
286	3
285	1
284	5
283	5
282	6
281	4
280	4
279	3
278	5
277	4
276	8
275	7
274	3
273	3
272	5
271	7
270	4
269	5
268	3
267	5
266	8
