107
1000
209	1
208	1
207	4
206	1
204	1
203	1
202	1
201	3
199	3
197	1
196	2
195	1
194	2
193	1
192	3
191	3
189	2
187	2
186	2
185	1
184	1
183	1
182	4
181	1
179	1
178	1
177	3
176	2
175	1
174	4
172	1
170	2
169	2
168	2
167	3
166	2
165	2
164	3
163	3
162	3
161	3
160	1
159	1
158	1
157	1
156	4
155	1
154	1
153	1
152	1
150	1
149	2
148	1
146	4
145	1
144	2
143	2
142	3
141	2
139	2
137	1
136	2
135	3
133	2
132	3
131	1
129	1
127	2
125	2
124	2
123	1
122	3
121	1
120	1
118	3
115	1
114	2
113	1
111	1
110	1
109	1
106	2
104	1
102	4
101	2
100	1
99	1
98	1
97	1
96	2
95	4
94	2
93	1
92	2
90	2
88	3
87	1
85	1
83	2
82	3
81	1
79	2
77	3
76	1
75	3
74	3
72	3
