108
1000
165	7
164	5
163	9
162	1
161	4
160	8
159	7
158	3
157	2
156	5
155	6
154	5
153	2
152	2
151	6
150	3
149	7
148	9
147	7
146	5
145	6
144	5
143	4
142	3
141	5
140	5
139	6
138	5
137	5
136	7
135	4
134	5
133	3
132	5
131	9
130	3
129	3
128	1
127	4
126	8
125	2
124	5
123	4
122	4
121	4
120	1
119	3
118	3
117	3
116	12
115	8
114	2
113	5
112	4
111	4
110	5
109	2
108	3
107	3
106	4
105	5
104	7
103	5
102	3
101	4
100	2
99	6
98	5
97	7
96	4
95	3
94	6
93	6
92	3
91	6
90	2
89	5
88	4
87	1
86	6
85	2
84	5
83	2
82	5
81	4
80	3
79	3
78	6
77	4
76	4
75	4
74	6
73	4
72	3
71	8
70	4
69	2
68	1
67	3
66	3
65	9
64	7
63	6
62	5
61	8
60	3
58	7
57	9
