214
1000
265	2
264	3
262	2
261	1
259	2
258	1
256	1
255	2
254	3
253	1
252	1
251	1
250	5
248	2
247	3
246	3
245	1
244	1
243	3
242	7
240	4
237	2
236	3
235	1
234	1
233	2
232	3
231	1
230	4
229	2
228	1
227	2
226	2
225	3
223	1
222	5
221	2
220	5
219	6
218	3
217	2
215	6
214	1
213	3
212	2
211	2
209	2
208	1
207	1
206	2
205	2
204	7
203	1
202	1
201	1
200	2
199	4
198	1
196	2
195	1
194	1
193	2
192	2
191	3
189	6
188	2
187	1
186	2
185	2
184	2
183	2
182	2
181	3
180	1
179	1
178	5
177	3
176	1
175	3
173	3
172	1
171	4
170	2
168	2
167	1
166	4
164	3
163	2
162	3
161	2
160	1
159	3
158	1
157	2
156	1
155	3
153	1
152	3
151	4
149	4
148	3
147	3
146	3
145	3
144	1
143	2
142	1
141	5
140	3
139	2
138	3
136	1
135	5
133	2
132	4
131	4
130	2
129	3
128	5
127	3
125	3
123	2
122	1
121	1
120	2
117	2
116	1
115	1
114	2
110	2
109	3
108	2
106	1
105	3
104	3
103	1
101	5
100	2
99	4
98	1
97	2
96	2
94	3
93	3
92	2
91	6
90	2
89	2
88	1
87	6
86	1
85	1
84	2
83	1
82	1
81	3
80	2
79	2
78	2
76	1
75	1
74	3
73	3
72	2
71	1
70	4
69	2
68	2
67	2
66	1
65	1
64	3
62	2
61	2
60	1
59	1
58	2
57	1
56	1
55	2
54	1
53	4
51	6
50	3
49	3
48	3
47	3
46	1
45	2
44	1
43	2
42	5
40	1
39	2
38	1
37	3
36	1
35	1
34	1
33	1
32	3
31	3
30	1
28	3
27	2
26	3
25	2
24	2
22	1
21	4
20	2
18	4
17	4
16	3
