92
1000
618	1
611	1
604	1
602	1
594	1
588	1
583	2
582	2
573	1
554	1
538	1
536	1
534	1
521	1
505	1
500	1
499	1
494	1
493	1
492	1
477	1
475	1
470	1
448	1
445	1
442	1
432	1
430	1
429	2
420	1
412	1
408	2
404	1
401	1
393	1
389	1
388	1
374	1
369	1
363	1
362	1
359	1
354	1
340	1
327	1
326	1
325	1
318	1
317	1
308	1
304	1
291	1
286	1
275	1
268	1
267	1
264	1
263	1
249	1
212	1
207	1
200	3
197	1
192	1
182	2
178	1
177	2
172	1
168	1
164	1
159	1
153	1
150	1
138	1
134	1
132	1
127	1
116	1
109	1
92	1
87	1
83	1
77	1
75	1
67	1
60	1
59	1
51	1
47	1
45	1
37	1
36	1
