182
1000
209	2
208	2
206	1
205	2
204	4
203	3
202	2
201	3
200	6
199	7
198	2
197	2
196	3
195	4
194	2
193	5
192	3
190	5
189	3
188	2
187	1
186	2
185	1
184	3
183	2
182	4
181	6
180	2
179	3
178	1
177	3
176	1
175	4
174	3
173	3
172	2
171	5
169	2
168	2
167	4
165	2
164	3
163	4
162	6
160	4
159	2
158	4
157	2
156	4
155	2
154	1
153	4
152	1
151	4
149	2
148	2
147	3
146	1
145	1
144	1
143	1
142	2
141	4
140	4
139	3
138	4
137	2
136	1
135	3
134	4
133	3
132	4
131	1
130	4
129	2
128	2
127	5
126	5
125	3
124	2
123	2
122	4
121	4
120	1
119	4
118	3
117	3
116	3
115	4
114	3
113	2
112	5
111	1
109	1
108	2
107	1
105	2
104	2
103	3
102	3
101	1
100	2
99	2
98	5
97	1
96	5
95	1
94	2
93	1
92	3
91	2
90	2
89	3
88	3
87	2
86	1
85	1
84	3
82	5
81	2
80	5
79	4
78	5
77	2
76	2
75	3
74	3
72	5
70	7
69	3
68	1
67	1
65	6
64	2
63	2
62	2
61	1
59	2
58	1
57	2
56	4
55	2
54	1
53	2
52	1
51	3
50	3
49	2
48	1
47	1
46	3
44	2
43	4
41	1
40	4
39	4
38	4
37	4
36	1
35	4
34	3
33	3
32	4
31	5
30	4
29	3
28	4
27	1
26	3
25	2
24	5
23	3
22	1
21	1
20	1
19	3
18	2
17	3
16	1
15	5
14	3
13	1
