135
1000
210	1
209	4
208	5
207	1
206	3
205	3
204	3
203	4
202	6
201	2
200	3
199	2
198	4
197	1
196	2
195	3
194	5
193	7
192	1
191	3
190	3
189	8
188	4
187	8
186	3
185	5
184	3
183	4
181	2
180	3
179	2
178	3
177	3
176	2
175	6
174	7
173	3
172	3
171	7
170	3
169	7
168	3
167	4
166	4
165	4
163	2
162	1
161	3
160	1
159	2
158	6
157	6
156	4
154	4
153	5
152	4
151	1
150	5
149	6
148	4
147	8
146	3
145	7
144	6
143	2
142	5
141	1
140	1
139	5
138	3
137	2
136	3
135	4
134	2
133	2
132	4
131	5
130	1
129	1
128	5
127	5
125	2
124	3
123	2
122	6
121	5
120	4
119	2
118	4
117	2
116	4
115	3
114	2
113	6
112	4
111	3
110	2
109	4
108	5
107	5
106	5
105	2
104	5
103	3
102	4
101	2
100	4
99	4
98	5
97	3
96	5
95	4
94	3
93	4
92	5
91	2
90	4
89	4
88	2
87	3
86	6
85	2
84	4
83	6
82	5
81	2
80	5
79	4
78	6
77	4
76	3
75	4
74	5
73	3
72	4
