170
1000
623	2
619	1
615	1
614	2
613	1
611	1
603	1
599	2
597	1
586	1
569	1
568	1
567	1
564	1
563	1
562	1
561	1
559	1
553	1
544	2
542	1
539	1
537	2
532	1
528	1
527	1
517	2
509	1
506	1
494	2
489	2
487	1
486	1
485	1
484	1
483	1
474	1
473	1
472	1
471	2
463	1
462	1
460	1
458	1
456	1
451	1
450	1
447	2
446	1
435	1
431	1
430	1
422	1
417	1
415	1
412	1
410	1
407	1
406	1
405	1
399	2
393	1
392	2
386	1
385	1
381	2
380	1
379	1
378	1
376	1
367	1
362	2
361	1
360	1
356	1
354	1
348	1
346	1
342	1
341	1
340	1
339	1
338	1
336	1
328	2
324	1
318	2
315	1
313	1
312	1
311	1
308	1
300	1
298	1
296	2
295	1
290	1
285	1
282	3
279	1
278	2
269	1
260	1
259	1
258	1
255	1
254	2
244	1
227	1
226	1
225	2
223	1
218	1
217	1
216	1
214	1
207	1
206	2
205	1
204	1
203	2
202	1
200	1
195	1
193	1
190	1
188	1
186	1
183	2
181	2
180	1
179	2
172	1
171	1
170	1
167	1
166	1
165	1
160	1
158	1
155	1
149	1
148	2
139	1
138	1
136	1
132	1
130	2
129	1
128	1
127	1
125	1
120	1
119	1
118	2
115	1
109	1
107	1
104	1
101	1
95	1
91	1
90	1
76	1
60	1
55	1
53	1
45	1
39	1
37	1
