92
1000
625	1
622	1
620	1
609	1
604	1
601	1
597	1
582	2
574	1
572	1
570	1
544	1
542	1
537	2
535	1
530	1
523	1
507	1
485	1
483	1
480	1
456	1
447	2
444	1
439	1
429	1
426	1
425	1
414	1
412	1
406	2
401	1
397	1
394	1
378	1
367	1
364	1
360	1
341	1
327	1
324	1
321	1
314	1
307	1
297	1
291	1
289	1
272	1
270	1
267	1
263	1
236	1
231	1
230	1
227	2
226	1
225	1
219	1
215	2
212	1
211	1
205	1
178	1
176	1
170	1
149	1
145	1
139	1
138	2
135	1
129	1
122	1
115	1
114	1
108	2
105	1
87	1
86	1
85	1
83	1
81	1
69	1
68	1
67	1
58	1
56	1
55	1
51	1
45	1
41	1
40	1
37	1
