107
1000
396	1
395	3
394	2
392	2
391	2
390	1
389	2
388	1
387	2
385	4
384	2
383	3
382	1
381	1
380	1
379	1
378	3
377	1
374	3
373	2
372	1
371	1
370	3
364	2
363	3
362	2
360	1
359	2
357	2
356	3
355	1
354	3
353	4
352	2
351	1
348	1
347	1
346	4
345	1
344	2
343	2
342	2
341	1
340	1
339	2
338	5
337	1
336	4
335	1
334	3
333	2
332	1
331	1
329	1
328	3
327	4
326	1
324	1
323	1
322	1
321	1
320	1
319	2
316	1
315	1
313	2
312	2
311	1
310	2
309	1
308	3
307	1
305	2
304	4
303	1
302	1
301	1
300	1
299	2
298	2
297	2
296	1
295	2
293	1
292	3
291	2
290	1
289	1
288	3
287	1
284	3
283	1
282	2
281	1
280	1
279	3
278	4
277	2
275	4
274	1
273	2
271	2
270	1
269	4
268	1
267	1
266	2
