147
1000
495	1
492	1
487	1
483	2
481	2
479	1
476	1
471	1
470	1
465	1
458	1
457	1
454	1
453	1
452	3
450	2
448	1
444	1
440	1
439	2
437	2
435	1
434	1
432	1
430	1
429	2
428	2
427	1
425	1
424	2
422	1
419	2
417	1
414	1
412	1
411	1
408	1
406	2
405	1
403	2
397	1
396	1
395	1
392	1
390	2
389	2
386	1
384	1
383	1
382	2
380	2
379	1
378	2
377	1
374	1
371	1
364	1
361	2
358	1
355	1
351	1
350	3
349	1
348	2
346	1
343	1
340	1
339	1
333	2
331	2
329	1
328	1
327	1
323	1
322	1
320	1
319	1
317	1
314	1
313	2
311	3
309	2
306	1
297	1
295	2
293	1
292	2
287	1
283	1
282	2
281	1
280	3
277	1
276	1
275	1
273	1
272	3
269	1
266	1
265	1
264	1
261	1
260	1
259	2
258	1
256	2
255	1
254	1
251	1
247	2
245	1
240	1
239	3
238	1
236	1
235	1
232	1
230	1
228	1
227	3
223	1
222	2
220	3
215	1
214	1
210	1
208	1
206	1
205	1
201	2
200	1
199	1
198	1
193	1
192	2
191	1
189	2
187	1
185	1
184	1
182	1
181	2
179	2
173	3
171	1
169	1
167	2
