89
1000
375	1
373	1
369	1
367	1
366	1
363	1
362	1
360	2
359	1
356	1
346	1
345	1
342	1
339	1
334	2
333	1
332	1
331	1
328	2
327	1
326	1
322	1
320	1
311	1
305	1
291	2
289	1
288	1
277	1
275	1
270	1
262	1
250	1
231	1
228	2
225	1
218	1
217	1
216	1
213	1
210	1
207	1
205	1
204	1
201	2
200	1
193	1
187	1
173	1
171	1
170	1
166	1
165	1
162	1
161	1
160	1
155	2
154	1
152	1
150	1
148	1
145	1
143	1
135	1
134	2
132	1
130	1
124	1
123	2
108	1
105	1
104	1
99	1
97	1
93	1
91	1
86	1
85	1
79	1
75	1
61	1
57	1
56	1
51	1
49	1
41	1
40	2
30	2
22	1
