127
1000
396	2
395	2
394	3
393	1
392	5
391	4
390	6
389	2
388	3
387	4
386	2
385	4
384	6
383	5
382	3
381	5
380	1
379	7
378	5
377	4
376	2
375	2
374	5
373	2
372	3
371	3
370	4
369	5
368	3
367	3
366	2
365	3
364	4
363	2
362	2
361	2
360	9
359	2
358	4
357	4
356	3
355	3
354	1
353	3
352	9
351	3
350	3
349	5
348	3
347	4
346	3
345	3
344	5
343	3
342	8
341	4
340	4
339	2
338	3
337	6
336	8
335	4
334	2
333	3
332	7
331	5
330	10
329	5
328	3
327	2
326	4
325	1
324	3
323	2
322	3
321	4
320	4
319	2
318	6
317	4
316	5
315	3
314	4
313	6
311	3
310	5
309	1
307	2
306	7
305	4
304	4
303	8
302	3
301	9
300	2
299	4
298	2
297	3
296	3
295	3
294	2
293	5
292	6
291	10
290	1
289	2
288	3
287	3
286	3
285	2
284	6
283	6
282	5
281	6
280	9
279	5
278	1
277	2
276	2
275	7
274	3
273	3
271	7
270	5
269	4
268	3
267	8
