105
1000
210	4
208	2
207	2
206	1
205	3
203	1
202	2
201	1
200	4
199	4
198	3
197	3
195	1
193	2
192	2
191	1
190	1
188	1
187	1
185	1
184	1
183	1
182	1
179	2
178	1
177	1
176	2
174	1
173	5
172	2
171	1
169	4
168	2
167	1
166	2
165	1
164	3
163	2
162	5
161	1
160	1
158	2
157	2
156	1
155	1
153	1
151	1
150	2
147	2
145	1
144	1
141	1
140	1
138	1
137	2
136	1
135	2
134	1
128	1
127	1
126	1
125	4
124	2
122	3
121	1
119	1
118	3
117	2
116	3
115	2
114	1
113	1
111	1
110	4
109	5
108	4
107	2
106	2
105	2
104	1
103	1
101	3
99	1
98	1
97	1
96	1
95	2
94	6
93	2
92	2
91	3
87	1
86	2
85	1
83	3
82	2
81	1
80	2
79	4
77	3
76	3
75	1
74	1
73	2
72	1
