221
1000
266	1
265	3
264	1
263	1
262	1
260	3
259	2
258	3
257	2
256	2
255	1
253	2
252	5
251	2
250	1
249	2
248	1
247	1
246	4
245	1
244	3
243	2
242	1
241	1
240	1
237	4
236	2
235	1
233	2
232	2
230	1
229	1
228	6
227	1
226	2
225	4
224	6
223	1
222	3
221	2
219	5
218	3
216	1
215	5
214	5
213	2
212	4
209	3
208	4
207	4
206	1
205	4
204	2
203	2
202	2
201	1
200	1
199	3
198	1
197	3
196	1
195	2
194	2
193	2
192	2
191	2
190	2
189	4
188	2
187	1
186	3
185	3
184	1
183	4
182	3
181	2
180	2
179	2
178	3
177	1
176	2
175	2
173	2
172	1
171	2
170	2
169	3
168	3
167	1
165	3
164	3
163	3
162	1
161	3
160	2
159	3
158	1
157	1
156	1
155	7
154	5
153	4
152	3
151	3
150	6
149	2
148	1
147	1
146	2
145	1
144	2
143	5
141	4
140	3
139	5
138	1
136	2
135	2
134	2
132	1
131	1
129	6
128	1
127	2
126	3
125	5
124	2
123	1
122	2
121	3
120	4
119	2
118	1
117	1
116	4
115	4
114	1
112	2
111	2
110	1
108	1
107	1
106	1
105	2
104	3
102	2
101	4
100	3
99	2
98	1
97	4
95	2
94	2
93	2
92	5
91	2
90	1
89	3
88	4
87	1
86	2
85	1
84	1
83	1
82	1
81	2
80	1
79	1
78	1
77	6
76	1
75	1
74	2
73	4
72	9
71	1
69	2
68	1
67	3
66	2
65	4
64	1
63	2
61	2
60	1
58	1
56	2
55	1
54	1
53	1
52	2
51	1
50	3
49	1
48	1
47	3
46	2
45	1
44	1
43	2
42	2
41	1
40	3
39	2
35	2
34	1
33	2
32	4
31	2
29	2
28	3
27	2
26	3
25	3
24	1
23	1
22	1
19	4
18	1
17	2
16	2
