259
1000
495	1
492	2
491	2
490	3
489	1
488	1
487	1
486	3
485	1
484	1
481	1
480	3
479	2
478	1
476	1
475	2
473	2
471	3
470	2
468	3
467	2
465	1
464	1
463	2
462	1
461	1
460	1
459	2
458	3
456	1
452	2
451	1
450	2
448	1
447	4
446	3
445	2
443	2
442	2
441	3
440	1
439	1
438	4
437	1
436	2
435	2
434	2
432	4
430	2
429	3
428	2
427	1
426	1
425	1
424	1
423	3
422	1
421	1
419	2
418	2
417	2
416	1
414	1
413	4
412	1
411	1
410	1
409	2
408	1
406	2
405	1
404	3
403	1
402	1
400	1
398	3
397	3
395	1
394	1
393	2
392	3
390	1
389	4
385	5
384	1
383	3
381	2
379	2
377	2
376	1
375	4
374	1
373	1
372	1
371	2
370	1
369	5
366	3
365	1
364	3
363	2
362	2
361	3
360	1
359	1
357	1
356	5
355	1
353	3
352	2
351	2
349	2
348	2
347	3
346	3
345	1
344	1
343	2
342	1
340	3
339	1
338	1
337	2
336	1
335	1
333	3
332	2
330	3
329	3
327	1
326	2
324	2
322	2
321	3
320	2
319	3
318	5
317	2
316	1
314	1
313	1
312	2
310	3
309	1
308	3
306	4
305	2
304	1
302	1
301	2
300	1
299	1
298	2
296	1
295	2
293	5
292	3
291	2
290	2
289	1
288	3
286	1
285	4
284	3
283	1
281	2
280	3
278	2
277	2
276	3
275	1
274	2
273	1
271	2
270	3
269	1
268	3
267	1
266	2
265	1
264	1
263	1
262	4
261	2
260	4
259	1
258	2
256	2
255	1
254	1
253	1
252	1
251	2
249	1
248	1
247	1
246	5
245	4
244	4
243	3
242	2
240	2
239	3
238	2
236	1
235	3
234	3
233	3
232	1
231	1
229	1
228	3
227	1
226	2
225	1
222	2
219	2
218	2
217	1
216	2
215	3
213	1
212	3
211	2
210	2
209	2
208	2
207	2
206	2
205	1
204	1
203	1
202	1
201	1
200	4
198	1
197	2
196	1
195	1
193	1
192	1
191	2
190	1
189	5
188	2
187	1
186	1
185	2
181	2
180	2
177	1
176	2
174	2
172	2
171	1
170	1
169	3
168	1
167	2
