135
1000
210	7
209	4
208	4
207	7
206	4
205	2
204	2
203	5
202	1
201	5
200	3
199	5
198	3
197	4
196	3
195	8
194	3
193	5
192	2
191	1
190	3
189	7
188	1
186	5
185	1
184	1
183	5
182	9
181	4
180	6
179	3
178	2
177	7
176	2
175	5
174	6
173	4
172	8
171	1
170	3
169	3
168	5
167	5
166	2
165	4
164	7
163	1
162	1
161	5
160	4
159	2
158	2
157	2
156	3
155	4
154	1
153	3
152	2
151	5
150	3
149	6
148	5
147	3
146	3
145	3
143	3
142	2
141	3
140	6
139	3
138	5
137	3
136	3
135	3
134	3
133	3
132	3
131	2
129	2
128	4
127	3
126	3
125	6
124	5
123	5
122	3
121	2
120	4
119	2
118	5
117	3
116	3
115	3
114	4
113	1
112	7
111	5
110	5
109	5
108	7
107	4
106	6
104	3
103	3
102	5
101	1
100	3
99	6
98	2
97	8
96	2
95	4
94	5
93	4
92	3
91	7
90	1
89	2
88	2
87	5
86	2
85	3
84	1
83	5
82	4
81	1
80	5
79	4
78	5
77	2
76	2
75	6
74	3
73	5
72	2
