181
1000
209	1
208	4
207	2
206	5
205	3
204	1
203	1
202	2
201	2
200	3
199	3
198	1
197	3
196	5
195	2
194	2
193	1
192	3
191	5
190	2
189	2
188	1
187	5
186	5
185	2
184	1
183	4
182	5
181	1
180	4
179	3
178	5
177	3
176	2
175	3
174	1
173	3
170	3
169	7
168	4
167	1
166	1
165	1
164	3
163	3
161	4
160	2
159	1
158	4
157	3
156	4
154	2
153	3
152	2
151	2
150	3
149	3
148	3
147	1
146	2
145	2
144	2
143	4
142	2
141	3
140	1
139	1
137	4
136	1
135	2
134	4
133	3
132	3
131	5
130	3
129	3
128	2
127	2
126	3
125	1
124	4
122	2
121	4
120	1
119	5
118	3
117	4
116	5
115	3
114	4
113	2
112	2
111	3
110	3
108	2
107	3
106	1
105	2
104	4
103	3
101	3
100	2
99	4
97	2
96	3
95	4
94	1
93	1
92	3
91	6
90	2
89	2
88	2
87	5
86	2
84	1
83	2
81	3
80	3
79	2
78	2
77	1
76	3
75	1
73	2
72	2
71	2
70	2
69	3
67	1
66	2
65	3
64	9
63	5
62	6
61	1
60	2
59	6
58	4
57	5
56	5
55	4
54	2
53	4
51	3
50	1
49	1
48	1
47	3
46	2
45	2
44	6
43	5
42	4
39	2
38	1
37	1
36	3
35	3
34	4
33	3
32	3
31	5
30	5
29	4
28	1
27	1
26	3
25	1
24	1
23	3
22	3
21	1
20	1
19	2
18	2
17	4
16	1
15	4
14	4
13	2
