87
1000
378	1
377	1
360	1
355	1
354	1
342	1
331	2
330	1
327	1
323	2
320	2
313	1
311	1
301	1
296	1
295	1
293	1
292	1
286	1
283	1
277	1
276	1
271	1
265	1
264	1
253	1
252	1
233	2
232	2
229	1
224	1
221	1
217	2
212	1
211	2
207	1
205	2
203	1
198	2
197	1
194	1
192	1
191	1
190	1
186	1
178	1
165	1
164	1
163	1
156	1
155	1
152	1
148	2
147	1
143	1
142	1
134	1
133	1
132	1
130	1
124	1
115	1
113	1
107	1
103	1
91	1
85	1
80	1
79	1
78	1
77	1
68	1
62	1
60	2
59	1
56	1
55	1
52	1
43	1
42	1
39	1
34	1
33	1
32	3
31	1
27	1
26	1
