221
1000
266	2
265	2
263	3
262	2
261	5
259	2
258	1
257	1
256	2
255	1
254	2
253	3
252	2
251	1
250	2
249	1
248	2
247	1
246	4
245	2
244	4
243	1
242	5
241	2
240	1
239	1
238	1
237	2
235	3
234	2
233	1
232	2
230	1
229	3
228	2
227	4
226	3
225	2
223	1
221	6
220	4
219	3
218	3
217	3
215	3
214	2
212	1
210	2
209	5
208	1
207	1
205	3
204	3
203	3
202	1
201	6
200	2
199	2
198	6
197	1
196	1
195	2
194	2
193	3
192	2
191	1
190	1
189	2
188	3
187	1
186	1
185	2
184	1
183	1
182	2
181	2
180	2
179	4
178	1
177	1
176	2
175	2
174	1
173	4
172	3
171	1
170	2
169	3
168	1
167	1
165	4
164	1
163	2
161	2
160	2
159	4
158	2
157	1
156	2
155	2
154	2
153	2
152	1
151	1
150	2
149	3
147	5
146	3
144	1
143	4
142	2
141	2
140	2
139	1
138	1
137	2
136	3
135	2
133	2
131	4
130	4
129	3
128	1
127	2
126	1
125	1
124	2
123	1
122	3
121	1
120	4
119	3
118	1
117	5
116	3
115	2
114	3
113	1
112	2
111	2
110	2
109	2
107	4
106	1
105	4
104	1
103	3
102	4
101	4
100	3
99	2
98	2
96	3
94	1
93	1
92	1
91	4
90	4
89	3
88	2
87	5
85	1
84	1
83	1
82	3
81	2
80	2
79	2
78	4
77	1
76	3
75	1
74	2
73	1
71	1
69	3
68	4
66	4
64	1
63	2
62	3
61	1
60	2
59	3
58	4
57	1
56	2
55	4
54	3
53	4
52	3
51	1
49	6
48	1
47	3
45	1
43	2
42	5
41	2
40	2
39	4
38	1
37	2
35	1
33	3
32	2
31	1
29	1
28	2
27	1
26	2
25	1
24	3
23	2
22	2
21	2
20	2
19	1
18	4
17	2
16	3
