89
1000
165	2
164	1
162	4
161	3
160	1
159	1
155	1
154	1
153	2
152	2
151	1
150	2
149	3
148	2
146	2
145	1
144	1
143	3
142	4
141	5
139	1
138	6
137	2
136	1
135	3
134	1
132	2
131	1
129	3
128	4
127	3
125	5
124	1
123	1
122	1
121	1
120	2
119	2
117	1
115	3
114	2
113	2
112	1
111	3
110	2
109	4
108	3
107	2
106	4
105	4
104	2
102	1
101	3
100	1
97	1
96	3
95	4
94	3
93	2
92	2
91	2
90	2
88	2
87	2
86	2
85	5
84	2
82	1
81	2
80	1
79	2
78	3
77	3
75	1
74	1
73	2
72	1
71	3
70	2
69	2
68	5
67	2
65	2
64	3
63	3
62	2
59	4
58	1
57	2
