87
1000
298	1
296	1
291	1
289	1
287	2
281	1
279	2
277	1
276	1
275	1
274	1
273	1
272	1
271	1
267	1
265	1
262	1
258	1
257	1
255	1
254	1
253	1
251	1
250	1
244	1
243	1
242	1
235	1
233	1
232	2
230	1
229	1
224	1
221	1
220	2
218	1
216	1
214	1
211	1
207	1
206	1
202	1
201	1
200	1
199	2
192	1
190	2
188	1
187	2
185	1
184	1
183	1
182	2
180	2
179	1
174	1
173	1
171	1
168	1
167	1
166	1
163	1
161	2
160	1
158	1
157	1
148	2
147	2
143	1
140	1
134	1
133	1
132	1
131	1
127	1
124	1
120	1
119	1
117	1
116	1
114	1
113	1
111	1
109	1
108	1
106	2
103	1
