128
1000
396	2
395	1
394	10
393	5
392	4
391	5
389	3
388	2
387	4
386	5
385	4
384	2
383	6
382	2
381	4
380	4
379	2
378	2
377	4
376	5
375	5
374	3
373	3
372	5
371	1
370	4
369	3
368	7
367	4
366	6
365	7
364	9
363	5
362	4
361	2
360	7
359	3
358	2
357	3
356	2
355	4
354	5
353	3
352	4
351	5
350	1
349	2
348	1
347	5
345	2
344	2
343	7
342	10
341	2
340	5
339	4
338	1
337	4
336	4
335	4
334	5
333	4
332	1
331	3
330	2
329	7
328	4
327	6
326	3
325	3
324	1
323	3
322	2
321	6
320	1
319	2
318	3
317	2
316	5
315	2
314	6
313	4
311	6
310	2
309	2
308	3
307	4
306	6
305	3
304	7
303	2
302	2
301	2
300	3
299	3
298	3
297	3
296	8
295	5
294	2
293	5
292	1
291	5
290	2
289	6
288	6
287	5
286	5
285	7
284	3
283	4
282	5
281	3
280	5
279	4
278	4
277	3
276	1
275	8
274	2
273	5
272	5
271	6
270	6
269	3
268	3
267	7
266	4
