134
1000
266	1
265	2
261	1
258	2
256	2
252	1
250	3
249	1
248	1
247	1
246	2
245	1
241	2
238	1
235	1
234	1
228	2
227	3
225	2
224	1
222	1
221	2
217	1
216	1
215	1
214	2
213	1
209	1
206	1
204	3
201	2
196	1
195	3
194	2
193	1
192	1
191	6
190	1
187	2
185	1
183	2
180	1
178	1
177	1
176	1
175	1
172	1
171	1
170	2
168	1
167	2
166	1
165	1
164	2
161	1
157	1
156	1
154	1
153	2
148	1
147	1
146	1
145	1
143	2
141	2
139	2
138	2
135	1
134	1
131	1
128	3
127	3
126	1
125	1
123	2
119	1
118	1
115	2
113	2
111	1
108	1
107	1
106	1
104	1
99	2
97	1
94	1
92	1
91	1
88	2
87	2
86	2
85	1
84	2
81	2
79	2
78	2
77	1
75	1
74	1
70	1
69	2
68	1
66	1
65	1
64	2
62	1
61	2
60	1
59	1
54	2
53	1
52	1
49	1
46	2
45	1
44	2
43	1
41	1
39	1
37	1
35	2
34	2
33	3
32	1
31	1
29	3
28	4
27	1
25	2
24	1
23	1
22	1
21	2
