90
1000
378	1
377	1
374	1
373	1
367	1
365	1
363	1
357	1
353	1
348	1
338	1
336	1
331	1
322	1
313	1
308	1
307	1
306	1
304	1
299	2
298	1
291	2
283	2
281	1
279	1
277	1
272	1
270	2
269	1
263	1
260	1
257	1
251	1
247	1
246	1
243	1
239	1
238	1
237	1
228	1
227	1
208	1
202	1
197	1
191	1
186	2
180	1
177	1
176	1
174	1
171	1
170	2
164	1
151	1
149	1
146	3
145	1
143	1
140	1
139	1
137	1
116	2
115	1
114	1
113	1
110	1
102	1
100	1
99	1
91	1
87	1
85	1
82	1
81	2
80	1
73	1
72	1
69	1
55	1
53	1
49	1
47	1
46	1
44	1
43	1
39	1
36	1
34	1
28	1
23	1
