184
1000
300	3
299	1
298	3
297	3
296	1
295	5
294	5
293	4
292	3
291	4
289	4
288	6
287	1
286	1
285	2
284	5
283	3
282	4
281	3
280	1
279	3
278	3
277	1
276	1
275	4
274	2
273	1
272	4
271	3
270	1
269	3
268	4
267	4
266	2
265	3
264	2
263	3
262	4
260	1
259	5
258	1
257	1
256	5
255	1
253	2
252	2
251	3
250	3
249	2
248	3
247	5
246	6
245	1
244	1
243	2
242	3
241	7
240	3
239	5
238	1
237	3
236	1
235	2
234	1
233	3
232	3
231	2
229	2
228	3
227	5
226	3
225	4
223	6
222	3
221	3
220	5
219	2
218	3
217	2
216	4
215	2
214	1
213	1
212	1
211	5
210	2
209	2
207	1
206	2
205	1
204	2
203	4
202	1
201	5
200	1
199	3
198	1
197	1
196	3
195	1
194	3
193	2
192	3
191	2
190	2
189	2
188	8
187	1
186	3
185	4
184	3
183	3
182	6
181	4
180	3
179	3
178	1
177	2
176	5
175	4
174	2
172	1
171	7
168	4
167	4
166	2
165	1
164	3
163	2
162	5
161	2
160	2
159	2
158	1
157	5
156	2
154	1
153	1
152	1
151	2
150	3
149	1
148	2
147	1
146	3
145	5
144	2
143	3
140	2
139	2
138	2
136	2
135	1
134	1
133	5
132	3
131	7
130	2
129	1
128	1
127	6
126	2
124	2
123	3
122	1
121	2
120	1
119	3
118	5
117	4
116	3
115	1
114	1
113	4
112	2
111	2
110	2
109	1
108	3
107	3
106	4
105	6
103	2
102	1
