129
1000
396	4
395	2
394	4
393	3
392	3
391	3
390	1
389	7
388	3
387	3
386	7
385	3
384	3
383	1
382	2
381	1
380	2
379	6
378	2
377	7
376	4
375	2
374	6
373	3
372	6
371	4
370	3
369	3
368	3
367	4
366	2
365	3
364	6
363	3
362	4
361	3
360	3
359	6
358	1
357	5
355	1
354	3
353	7
352	1
351	5
350	5
349	3
348	7
347	4
346	3
345	2
344	6
343	5
342	3
341	5
340	1
339	5
338	4
337	4
336	2
335	7
334	4
333	3
332	3
331	4
330	2
328	6
327	6
326	4
325	5
324	2
323	9
322	3
321	4
320	3
319	4
318	5
317	6
316	4
315	3
314	6
313	5
312	4
311	3
310	2
309	2
308	3
307	1
306	6
305	4
304	3
303	3
302	3
301	2
300	6
299	3
298	1
297	5
296	6
295	2
294	3
293	2
292	2
291	6
290	4
289	2
288	7
287	7
286	5
285	3
284	5
283	4
282	2
281	4
280	5
279	4
278	8
277	3
276	5
275	4
274	6
273	7
272	3
271	3
270	4
269	7
268	5
267	3
266	3
