94
1000
165	1
164	5
163	1
162	1
161	2
160	1
159	1
158	4
157	2
156	4
155	2
153	2
152	3
151	3
150	1
149	1
148	3
147	3
146	1
145	2
144	2
143	1
142	5
140	1
139	3
138	1
137	1
136	1
135	2
133	3
132	5
131	2
130	1
128	2
127	4
126	1
125	2
123	3
122	3
121	4
119	2
118	1
117	4
116	2
115	2
114	2
113	2
111	4
110	2
109	3
108	4
106	2
105	1
104	1
103	2
102	2
101	1
98	5
97	3
96	1
95	2
94	1
93	1
92	2
91	2
90	2
89	1
87	3
86	1
85	3
84	2
83	2
82	2
81	2
80	1
79	1
78	4
77	4
76	4
75	2
73	1
72	1
71	2
70	1
69	1
67	2
66	3
64	2
63	1
62	1
61	3
59	2
58	1
57	1
