215
1000
266	1
265	4
263	2
262	1
261	2
260	1
259	2
257	3
255	5
254	2
253	1
252	2
251	4
248	1
247	2
246	5
245	1
244	1
243	1
242	4
241	1
240	1
239	3
237	7
236	2
235	5
234	2
232	4
230	4
229	4
228	2
227	3
226	1
225	1
224	3
223	6
222	1
220	2
219	3
218	4
217	1
216	3
215	2
214	1
213	2
212	1
211	2
210	2
209	3
208	1
205	2
204	2
203	2
201	3
200	1
199	1
198	3
197	3
196	2
195	2
193	2
192	2
191	5
190	2
187	4
186	2
185	3
184	2
183	2
182	4
181	2
180	3
179	1
178	2
177	1
176	2
174	3
173	2
172	3
171	3
170	2
169	1
168	1
166	5
165	5
164	1
163	2
162	2
161	2
160	2
159	3
158	1
157	3
156	3
155	5
154	2
153	2
152	1
150	2
149	1
148	2
147	1
146	3
144	1
143	5
142	1
141	4
140	3
139	1
136	2
135	1
134	1
132	1
131	3
130	4
129	4
128	1
127	1
126	1
125	1
123	1
122	2
121	3
120	2
119	3
118	2
117	2
116	1
115	1
114	2
113	3
112	2
111	3
110	4
109	3
108	2
107	3
106	1
105	4
104	1
101	1
100	4
99	3
98	1
97	1
95	3
94	1
93	1
92	4
91	2
90	2
89	1
88	2
87	5
86	3
85	2
83	4
82	3
80	2
79	2
78	4
77	3
76	3
75	3
74	2
73	1
72	2
71	4
70	2
69	2
68	1
67	1
65	3
64	1
63	1
62	3
61	3
60	1
59	4
58	4
57	1
56	2
55	2
54	1
53	3
52	3
51	2
50	4
49	1
46	3
45	3
43	3
41	1
40	2
38	1
37	4
36	1
35	1
33	2
32	8
31	3
30	2
29	1
28	1
27	1
26	4
24	2
23	1
22	2
21	4
20	3
19	4
18	1
17	2
16	1
