92
1000
618	1
617	1
614	2
610	1
609	1
601	1
589	1
588	1
586	2
583	1
575	1
568	1
563	1
560	1
552	1
548	1
547	1
535	1
527	1
520	1
519	1
514	1
511	2
509	2
505	1
502	1
491	1
481	1
474	1
471	1
459	1
446	1
443	1
425	1
416	1
413	1
403	1
398	1
397	1
396	2
392	1
387	1
386	1
382	1
367	1
359	1
352	1
332	1
331	1
322	1
321	1
311	1
306	1
289	1
281	1
264	1
256	1
255	1
244	1
243	1
241	1
219	1
215	1
214	1
206	1
204	1
199	1
196	1
194	1
192	1
187	1
183	3
179	1
177	1
176	1
175	1
173	2
169	1
160	1
154	1
126	1
94	1
87	1
86	1
81	1
72	1
65	1
63	1
54	1
47	1
41	1
36	1
