156
1000
378	2
377	2
375	1
374	1
371	1
367	2
365	2
361	1
356	1
353	1
349	1
345	1
342	1
339	1
337	1
334	2
330	3
329	1
328	1
325	2
324	1
322	1
317	1
316	2
315	1
313	1
312	1
310	1
307	1
305	1
303	1
300	1
293	1
290	1
284	1
283	2
281	2
280	2
278	1
275	1
272	1
270	2
263	1
260	1
258	1
255	1
253	1
251	3
249	1
248	2
246	1
245	1
243	1
242	2
239	2
237	1
235	1
234	2
233	1
232	1
230	2
228	1
227	1
225	2
224	1
220	1
218	1
217	2
215	1
210	1
204	1
202	1
201	1
200	1
197	1
196	1
195	1
194	1
191	1
180	1
173	2
172	3
170	1
168	1
166	1
163	3
162	1
161	1
160	1
157	1
155	1
154	1
151	1
148	1
147	1
144	2
143	1
142	3
141	3
137	1
133	1
132	2
131	2
127	1
124	1
122	1
120	2
117	1
116	1
115	1
113	1
112	1
111	1
109	1
108	1
107	1
104	1
103	1
100	1
99	1
98	1
97	1
96	1
94	1
91	1
90	1
89	2
88	2
87	1
82	2
80	1
77	1
76	1
75	2
71	1
67	1
65	2
63	1
61	1
60	1
58	1
55	1
53	1
52	1
51	1
48	1
47	2
43	2
37	1
34	2
31	1
27	2
26	1
25	1
24	1
23	1
