167
1000
626	1
622	1
621	1
619	1
614	1
612	1
609	1
608	2
605	1
600	1
595	1
575	1
572	1
571	2
567	1
564	1
563	1
554	1
552	1
551	1
549	1
548	1
544	1
542	2
538	2
535	1
533	1
529	1
527	1
524	2
515	1
510	2
509	1
504	1
502	1
501	1
496	1
490	1
488	1
481	1
480	1
478	1
475	1
470	1
469	1
468	1
458	1
454	1
451	1
446	2
442	1
438	1
436	1
432	1
430	1
422	1
414	1
413	1
412	1
411	1
408	1
397	1
389	1
386	2
385	1
383	1
382	1
373	1
372	2
371	1
369	1
366	1
364	1
362	1
361	1
360	2
356	1
354	1
351	1
348	1
343	1
338	1
334	1
331	1
326	1
325	1
323	1
322	1
320	4
317	2
316	1
308	2
305	1
301	1
300	1
299	1
298	1
297	1
295	2
289	1
287	1
285	2
282	1
281	1
279	2
266	1
259	1
257	2
254	1
250	2
249	1
248	1
244	1
243	1
237	1
236	1
225	1
223	1
222	1
219	1
216	1
215	1
210	1
209	1
199	2
196	1
189	1
186	1
185	1
184	1
183	1
182	2
181	1
176	1
169	2
168	2
167	1
158	1
156	1
155	1
141	2
136	1
135	1
132	1
131	3
125	1
121	1
118	1
116	2
115	1
107	1
96	1
95	1
93	2
88	1
84	2
78	2
75	1
72	1
65	1
62	2
60	1
53	1
51	1
43	2
36	1
35	1
