272
1000
380	3
379	2
378	1
377	2
376	2
374	1
373	1
372	1
371	1
370	1
368	3
367	4
366	1
365	1
363	1
362	1
361	2
360	2
359	3
358	2
357	2
356	1
355	1
354	3
353	3
351	2
350	1
348	1
346	1
344	1
343	2
342	1
341	4
340	1
339	2
338	3
337	1
335	1
334	1
332	1
331	2
329	2
325	2
324	1
320	1
319	1
318	5
316	2
315	1
312	2
311	1
308	2
307	1
306	2
305	1
304	4
303	1
302	1
301	1
300	2
299	2
298	2
297	2
296	1
295	1
294	2
292	2
291	5
290	1
289	2
287	2
286	4
284	2
283	1
282	2
281	1
280	1
279	2
278	2
277	1
274	1
272	1
271	2
269	1
267	3
266	1
265	4
264	2
262	3
261	2
260	3
259	3
258	1
257	3
256	2
255	4
254	2
251	2
250	1
248	3
243	1
240	3
239	2
237	1
235	2
233	2
231	2
230	1
229	2
228	2
227	1
225	2
223	2
222	1
221	1
219	1
218	3
217	2
215	2
213	2
212	1
211	2
210	2
208	1
207	2
206	3
205	2
203	1
201	1
200	3
199	2
198	2
197	3
196	3
195	2
194	2
193	1
191	3
189	1
188	2
187	2
186	3
185	4
184	1
183	1
181	2
180	2
179	1
177	2
176	2
175	2
174	1
172	3
171	4
170	2
169	1
168	1
167	2
166	1
164	1
163	1
162	1
161	1
159	1
158	1
157	3
155	1
154	1
153	1
152	3
151	2
150	2
148	2
147	2
146	2
144	4
143	3
142	2
141	2
140	2
139	1
138	1
137	3
136	1
135	4
134	1
133	1
132	1
130	3
129	3
127	1
125	1
124	4
123	2
122	3
120	2
119	1
117	2
116	1
115	2
114	1
112	1
110	1
109	2
108	1
107	1
105	4
104	1
103	3
102	2
101	2
100	3
99	2
98	3
97	1
96	2
93	3
92	3
90	1
88	2
87	1
86	1
85	2
84	2
83	1
82	1
80	2
79	1
76	1
75	2
74	2
73	2
72	1
71	2
70	2
69	1
68	2
66	1
65	2
63	2
62	5
60	2
58	2
57	2
56	2
55	1
53	1
52	2
51	2
50	1
49	1
48	1
47	2
46	2
44	3
42	1
41	4
40	1
39	1
37	1
36	6
35	2
33	1
32	1
31	1
30	1
29	2
28	1
27	1
26	2
24	1
23	2
