188
1000
209	3
208	2
207	5
206	2
205	3
204	4
203	4
202	3
201	4
200	7
199	2
198	3
197	3
196	1
195	4
194	1
193	3
192	3
191	2
190	6
189	2
188	3
187	5
186	2
185	1
184	5
183	3
182	2
181	2
180	2
179	2
178	3
177	2
176	3
175	3
174	2
173	2
172	4
171	5
170	4
169	5
168	2
167	5
166	2
165	3
164	1
163	3
162	2
161	1
160	2
159	1
158	1
157	2
156	1
155	4
154	1
152	2
151	1
150	4
149	1
147	1
146	2
145	3
144	1
143	2
142	2
141	4
140	1
139	3
138	2
137	3
136	1
135	3
134	1
133	1
131	3
130	1
129	4
128	3
127	2
126	3
125	4
124	3
123	3
122	3
121	4
120	3
119	2
118	2
117	2
116	4
115	4
114	2
113	1
111	4
110	2
109	2
108	4
107	2
106	1
105	3
103	3
102	4
101	2
100	3
99	3
98	5
97	3
96	1
95	3
94	2
93	5
92	3
91	5
90	3
89	1
88	4
87	4
86	3
85	2
84	2
83	3
82	1
81	4
80	1
79	2
78	1
77	2
76	2
75	2
74	2
73	2
72	1
71	1
70	4
68	3
67	3
66	1
65	4
64	2
63	1
62	1
61	4
60	2
59	4
58	8
57	1
56	4
55	3
54	6
53	2
52	3
51	2
50	3
49	2
48	3
47	1
46	1
45	3
44	2
43	2
42	1
41	3
40	1
38	5
37	1
36	3
35	2
33	1
32	3
30	5
29	4
28	2
27	3
26	2
25	3
24	3
23	3
22	4
21	3
20	1
19	1
18	6
17	5
16	2
15	2
14	3
13	1
