273
1000
380	1
379	1
378	2
376	1
375	1
374	1
373	1
372	2
371	1
370	2
366	2
364	1
363	2
362	1
361	5
360	2
359	1
357	1
356	3
355	1
353	1
352	2
350	2
349	1
347	1
346	3
345	2
344	1
343	1
342	2
340	2
339	4
338	1
337	1
335	3
333	2
331	3
330	2
329	1
328	2
327	2
325	1
324	4
323	1
321	3
320	2
318	1
316	1
315	2
314	2
313	1
311	1
308	3
307	2
306	1
305	2
304	2
302	2
300	2
299	1
298	2
297	1
296	1
295	1
292	1
291	1
289	3
288	2
287	3
286	3
285	2
284	2
283	2
281	2
280	2
279	1
278	3
277	1
276	1
275	1
274	2
273	1
272	3
271	1
270	1
269	1
268	1
266	1
265	2
263	1
260	1
259	1
258	4
257	3
256	1
255	2
253	3
252	1
251	1
250	2
249	1
248	2
246	1
245	2
244	1
243	2
242	1
241	2
238	3
237	1
236	1
234	2
233	1
232	2
231	1
230	2
228	4
227	1
226	1
225	3
222	3
221	2
220	1
219	1
217	1
216	3
215	1
214	1
213	3
212	2
211	1
208	3
207	1
206	2
204	1
203	1
202	2
201	2
196	1
195	4
194	2
193	1
192	1
191	2
189	3
188	1
187	1
186	2
185	1
184	3
183	2
182	4
181	2
180	2
179	1
178	1
177	1
176	1
175	3
174	1
173	1
171	2
170	4
169	1
168	3
167	2
166	3
164	3
162	4
161	3
160	1
158	1
157	1
156	1
155	1
154	1
153	1
152	2
151	1
150	3
149	1
148	3
147	3
145	3
142	1
141	1
139	4
138	3
136	1
135	1
134	1
133	2
132	3
131	1
130	1
129	2
127	2
125	3
124	1
123	1
121	3
120	1
119	3
118	3
117	4
116	1
115	2
114	1
112	2
111	3
109	3
108	2
107	2
105	1
104	1
102	2
100	1
99	4
96	1
95	1
94	2
93	1
89	1
88	1
87	1
86	1
85	4
84	2
83	2
82	4
81	3
80	1
79	1
78	3
77	1
76	2
74	2
73	1
72	2
71	3
69	1
67	1
65	1
64	4
63	1
62	1
61	2
60	1
59	1
57	1
55	2
53	2
52	1
51	3
50	2
49	1
48	3
47	1
46	2
45	3
43	1
42	4
40	5
39	1
38	2
34	4
33	2
32	2
30	3
29	1
27	2
23	2
22	3
